Plot Title: HOBO18_basin5,,
#,"Date Time, GMT-03:00","Temp, °C (LGR S/N: 10334948, SEN S/N: 10334948)"
6196,8/5/2024 2:09,28.258
6197,8/5/2024 2:14,28.357
6198,8/5/2024 2:19,28.456
6199,8/5/2024 2:24,28.555
6200,8/5/2024 2:29,28.555
6201,8/5/2024 2:34,28.555
6202,8/5/2024 2:39,28.456
6203,8/5/2024 2:44,28.357
6204,8/5/2024 2:49,28.258
6205,8/5/2024 2:54,28.159
6206,8/5/2024 2:59,28.06
6207,8/5/2024 3:04,27.862
6208,8/5/2024 3:09,27.764
6209,8/5/2024 3:14,27.665
6210,8/5/2024 3:19,27.665
6211,8/5/2024 3:24,27.665
6212,8/5/2024 3:29,27.764
6213,8/5/2024 3:34,27.961
6214,8/5/2024 3:39,28.06
6215,8/5/2024 3:44,28.258
6216,8/5/2024 3:49,28.456
6217,8/5/2024 3:54,28.555
6218,8/5/2024 3:59,28.555
6219,8/5/2024 4:04,28.555
6220,8/5/2024 4:09,28.456
6221,8/5/2024 4:14,28.357
6222,8/5/2024 4:19,28.258
6223,8/5/2024 4:24,28.159
6224,8/5/2024 4:29,28.06
6225,8/5/2024 4:34,27.862
6226,8/5/2024 4:39,27.764
6227,8/5/2024 4:44,27.665
6228,8/5/2024 4:49,27.665
6229,8/5/2024 4:54,27.665
6230,8/5/2024 4:59,27.764
6231,8/5/2024 5:04,27.961
6232,8/5/2024 5:09,28.06
6233,8/5/2024 5:14,28.258
6234,8/5/2024 5:19,28.456
6235,8/5/2024 5:24,28.555
6236,8/5/2024 5:29,28.555
6237,8/5/2024 5:34,28.555
6238,8/5/2024 5:39,28.456
6239,8/5/2024 5:44,28.357
6240,8/5/2024 5:49,28.258
6241,8/5/2024 5:54,28.159
6242,8/5/2024 5:59,28.06
6243,8/5/2024 6:04,27.862
6244,8/5/2024 6:09,27.764
6245,8/5/2024 6:14,27.665
6246,8/5/2024 6:19,27.567
6247,8/5/2024 6:24,27.665
6248,8/5/2024 6:29,27.764
6249,8/5/2024 6:34,27.862
6250,8/5/2024 6:39,28.06
6251,8/5/2024 6:44,28.258
6252,8/5/2024 6:49,28.357
6253,8/5/2024 6:54,28.456
6254,8/5/2024 6:59,28.555
6255,8/5/2024 7:04,28.555
6256,8/5/2024 7:09,28.555
6257,8/5/2024 7:14,28.456
6258,8/5/2024 7:19,28.456
6259,8/5/2024 7:24,28.258
6260,8/5/2024 7:29,28.159
6261,8/5/2024 7:34,28.06
6262,8/5/2024 7:39,27.862
6263,8/5/2024 7:44,27.764
6264,8/5/2024 7:49,27.665
6265,8/5/2024 7:54,27.665
6266,8/5/2024 7:59,27.665
6267,8/5/2024 8:04,27.764
6268,8/5/2024 8:09,27.961
6269,8/5/2024 8:14,28.06
6270,8/5/2024 8:19,28.258
6271,8/5/2024 8:24,28.456
6272,8/5/2024 8:29,28.555
6273,8/5/2024 8:34,28.555
6274,8/5/2024 8:39,28.555
6275,8/5/2024 8:44,28.555
6276,8/5/2024 8:49,28.456
6277,8/5/2024 8:54,28.357
6278,8/5/2024 8:59,28.258
6279,8/5/2024 9:04,28.06
6280,8/5/2024 9:09,27.961
6281,8/5/2024 9:14,27.862
6282,8/5/2024 9:19,27.764
6283,8/5/2024 9:24,27.665
6284,8/5/2024 9:29,27.665
6285,8/5/2024 9:34,27.764
6286,8/5/2024 9:39,27.961
6287,8/5/2024 9:44,28.159
6288,8/5/2024 9:49,28.357
6289,8/5/2024 9:54,28.456
6290,8/5/2024 9:59,28.555
6291,8/5/2024 10:04,28.655
6292,8/5/2024 10:09,28.655
6293,8/5/2024 10:14,28.655
6294,8/5/2024 10:19,28.655
6295,8/5/2024 10:24,28.655
6296,8/5/2024 10:29,28.655
6297,8/5/2024 10:34,28.655
6298,8/5/2024 10:39,28.655
6299,8/5/2024 10:44,28.853
6300,8/5/2024 10:49,28.754
6301,8/5/2024 10:54,28.655
6302,8/5/2024 10:59,28.555
6303,8/5/2024 11:04,28.456
6304,8/5/2024 11:09,28.159
6305,8/5/2024 11:14,28.06
6306,8/5/2024 11:19,27.862
6307,8/5/2024 11:24,27.764
6308,8/5/2024 11:29,27.665
6309,8/5/2024 11:34,27.665
6310,8/5/2024 11:39,27.567
6311,8/5/2024 11:44,27.468
6312,8/5/2024 11:49,27.468
6313,8/5/2024 11:54,27.567
6314,8/5/2024 11:59,27.764
6315,8/5/2024 12:04,27.961
6316,8/5/2024 12:09,28.159
6317,8/5/2024 12:14,28.258
6318,8/5/2024 12:19,28.357
6319,8/5/2024 12:24,28.456
6320,8/5/2024 12:29,28.456
6321,8/5/2024 12:34,28.456
6322,8/5/2024 12:39,28.456
6323,8/5/2024 12:44,28.357
6324,8/5/2024 12:49,28.258
6325,8/5/2024 12:54,28.159
6326,8/5/2024 12:59,28.06
6327,8/5/2024 13:04,27.961
6328,8/5/2024 13:09,27.862
6329,8/5/2024 13:14,27.764
6330,8/5/2024 13:19,27.665
6331,8/5/2024 13:24,27.665
6332,8/5/2024 13:29,27.567
6333,8/5/2024 13:34,27.567
6334,8/5/2024 13:39,27.468
6335,8/5/2024 13:44,27.468
6336,8/5/2024 13:49,27.468
6337,8/5/2024 13:54,27.468
6338,8/5/2024 13:59,27.567
6339,8/5/2024 14:04,27.567
6340,8/5/2024 14:09,27.567
6341,8/5/2024 14:14,27.665
6342,8/5/2024 14:19,27.665
6343,8/5/2024 14:24,27.665
6344,8/5/2024 14:29,27.764
6345,8/5/2024 14:34,27.764
6346,8/5/2024 14:39,27.862
6347,8/5/2024 14:44,27.862
6348,8/5/2024 14:49,27.862
6349,8/5/2024 14:54,27.862
6350,8/5/2024 14:59,27.764
6351,8/5/2024 15:04,27.665
6352,8/5/2024 15:09,27.665
6353,8/5/2024 15:14,27.567
6354,8/5/2024 15:19,27.468
6355,8/5/2024 15:24,27.37
6356,8/5/2024 15:29,27.37
6357,8/5/2024 15:34,27.468
6358,8/5/2024 15:39,27.567
6359,8/5/2024 15:44,27.764
6360,8/5/2024 15:49,27.961
6361,8/5/2024 15:54,28.159
6362,8/5/2024 15:59,28.258
6363,8/5/2024 16:04,28.357
6364,8/5/2024 16:09,28.456
6365,8/5/2024 16:14,28.456
6366,8/5/2024 16:19,28.456
6367,8/5/2024 16:24,28.456
6368,8/5/2024 16:29,28.357
6369,8/5/2024 16:34,28.258
6370,8/5/2024 16:39,28.159
6371,8/5/2024 16:44,28.06
6372,8/5/2024 16:49,27.862
6373,8/5/2024 16:54,27.764
6374,8/5/2024 16:59,27.567
6375,8/5/2024 17:04,27.468
6376,8/5/2024 17:09,27.37
6377,8/5/2024 17:14,27.468
6378,8/5/2024 17:19,27.468
6379,8/5/2024 17:24,27.665
6380,8/5/2024 17:29,27.764
6381,8/5/2024 17:34,27.961
6382,8/5/2024 17:39,28.159
6383,8/5/2024 17:44,28.258
6384,8/5/2024 17:49,28.357
6385,8/5/2024 17:54,28.357
6386,8/5/2024 17:59,28.357
6387,8/5/2024 18:04,28.258
6388,8/5/2024 18:09,28.159
6389,8/5/2024 18:14,28.06
6390,8/5/2024 18:19,27.961
6391,8/5/2024 18:24,27.862
6392,8/5/2024 18:29,27.665
6393,8/5/2024 18:34,27.665
6394,8/5/2024 18:39,27.567
6395,8/5/2024 18:44,27.665
6396,8/5/2024 18:49,27.764
6397,8/5/2024 18:54,28.06
6398,8/5/2024 18:59,28.555
6399,8/5/2024 19:04,28.853
6400,8/5/2024 19:09,29.053
6401,8/5/2024 19:14,29.053
6402,8/5/2024 19:19,29.053
6403,8/5/2024 19:24,28.953
6404,8/5/2024 19:29,28.853
6405,8/5/2024 19:34,28.754
6406,8/5/2024 19:39,28.655
6407,8/5/2024 19:44,28.555
6408,8/5/2024 19:49,28.357
6409,8/5/2024 19:54,28.159
6410,8/5/2024 19:59,28.06
6411,8/5/2024 20:04,27.961
6412,8/5/2024 20:09,27.862
6413,8/5/2024 20:14,27.862
6414,8/5/2024 20:19,27.961
6415,8/5/2024 20:24,28.06
6416,8/5/2024 20:29,28.258
6417,8/5/2024 20:34,28.456
6418,8/5/2024 20:39,28.555
6419,8/5/2024 20:44,28.655
6420,8/5/2024 20:49,28.655
6421,8/5/2024 20:54,28.655
6422,8/5/2024 20:59,28.555
6423,8/5/2024 21:04,28.555
6424,8/5/2024 21:09,28.456
6425,8/5/2024 21:14,28.258
6426,8/5/2024 21:19,28.06
6427,8/5/2024 21:24,27.961
6428,8/5/2024 21:29,27.862
6429,8/5/2024 21:34,27.764
6430,8/5/2024 21:39,27.665
6431,8/5/2024 21:44,27.764
6432,8/5/2024 21:49,27.862
6433,8/5/2024 21:54,27.961
6434,8/5/2024 21:59,28.06
6435,8/5/2024 22:04,28.159
6436,8/5/2024 22:09,28.258
6437,8/5/2024 22:14,28.357
6438,8/5/2024 22:19,28.456
6439,8/5/2024 22:24,28.555
6440,8/5/2024 22:29,28.655
6441,8/5/2024 22:34,28.655
6442,8/5/2024 22:39,28.754
6443,8/5/2024 22:44,28.853
6444,8/5/2024 22:49,28.853
6445,8/5/2024 22:54,28.953
6446,8/5/2024 22:59,29.053
6447,8/5/2024 23:04,29.152
6448,8/5/2024 23:09,29.252
6449,8/5/2024 23:14,29.252
6450,8/5/2024 23:19,29.252
6451,8/5/2024 23:24,28.953
6452,8/5/2024 23:29,28.555
6453,8/5/2024 23:34,28.555
6454,8/5/2024 23:39,28.456
6455,8/5/2024 23:44,28.456
6456,8/5/2024 23:49,28.357
6457,8/5/2024 23:54,28.258
6458,8/5/2024 23:59,28.159
6459,8/6/2024 0:04,28.06
6460,8/6/2024 0:09,28.06
6461,8/6/2024 0:14,27.961
6462,8/6/2024 0:19,28.06
6463,8/6/2024 0:24,28.159
6464,8/6/2024 0:29,28.357
6465,8/6/2024 0:34,28.456
6466,8/6/2024 0:39,28.655
6467,8/6/2024 0:44,28.754
6468,8/6/2024 0:49,28.754
6469,8/6/2024 0:54,28.853
6470,8/6/2024 0:59,28.754
6471,8/6/2024 1:04,28.655
6472,8/6/2024 1:09,28.655
6473,8/6/2024 1:14,28.456
6474,8/6/2024 1:19,28.357
6475,8/6/2024 1:24,28.258
6476,8/6/2024 1:29,28.06
6477,8/6/2024 1:34,28.06
6478,8/6/2024 1:39,27.961
6479,8/6/2024 1:44,27.961
6480,8/6/2024 1:49,28.06
6481,8/6/2024 1:54,28.06
6482,8/6/2024 1:59,28.258
6483,8/6/2024 2:04,28.456
6484,8/6/2024 2:09,28.655
6485,8/6/2024 2:14,28.754
6486,8/6/2024 2:19,28.754
6487,8/6/2024 2:24,28.754
6488,8/6/2024 2:29,28.754
6489,8/6/2024 2:34,28.655
6490,8/6/2024 2:39,28.555
6491,8/6/2024 2:44,28.456
6492,8/6/2024 2:49,28.357
6493,8/6/2024 2:54,28.159
6494,8/6/2024 2:59,28.06
6495,8/6/2024 3:04,27.961
6496,8/6/2024 3:09,27.862
6497,8/6/2024 3:14,27.862
6498,8/6/2024 3:19,27.961
6499,8/6/2024 3:24,28.06
6500,8/6/2024 3:29,28.258
6501,8/6/2024 3:34,28.456
6502,8/6/2024 3:39,28.555
6503,8/6/2024 3:44,28.655
6504,8/6/2024 3:49,28.754
6505,8/6/2024 3:54,28.754
6506,8/6/2024 3:59,28.655
6507,8/6/2024 4:04,28.655
6508,8/6/2024 4:09,28.555
6509,8/6/2024 4:14,28.357
6510,8/6/2024 4:19,28.258
6511,8/6/2024 4:24,28.06
6512,8/6/2024 4:29,27.961
6513,8/6/2024 4:34,27.862
6514,8/6/2024 4:39,27.764
6515,8/6/2024 4:44,27.862
6516,8/6/2024 4:49,27.862
6517,8/6/2024 4:54,28.06
6518,8/6/2024 4:59,28.258
6519,8/6/2024 5:04,28.357
6520,8/6/2024 5:09,28.555
6521,8/6/2024 5:14,28.655
6522,8/6/2024 5:19,28.655
6523,8/6/2024 5:24,28.655
6524,8/6/2024 5:29,28.655
6525,8/6/2024 5:34,28.555
6526,8/6/2024 5:39,28.456
6527,8/6/2024 5:44,28.357
6528,8/6/2024 5:49,28.258
6529,8/6/2024 5:54,28.06
6530,8/6/2024 5:59,27.961
6531,8/6/2024 6:04,27.862
6532,8/6/2024 6:09,27.764
6533,8/6/2024 6:14,27.764
6534,8/6/2024 6:19,27.862
6535,8/6/2024 6:24,28.06
6536,8/6/2024 6:29,28.159
6537,8/6/2024 6:34,28.357
6538,8/6/2024 6:39,28.555
6539,8/6/2024 6:44,28.655
6540,8/6/2024 6:49,28.655
6541,8/6/2024 6:54,28.655
6542,8/6/2024 6:59,28.655
6543,8/6/2024 7:04,28.555
6544,8/6/2024 7:09,28.456
6545,8/6/2024 7:14,28.357
6546,8/6/2024 7:19,28.258
6547,8/6/2024 7:24,28.06
6548,8/6/2024 7:29,27.961
6549,8/6/2024 7:34,27.862
6550,8/6/2024 7:39,27.862
6551,8/6/2024 7:44,27.862
6552,8/6/2024 7:49,27.862
6553,8/6/2024 7:54,28.06
6554,8/6/2024 7:59,28.159
6555,8/6/2024 8:04,28.357
6556,8/6/2024 8:09,28.555
6557,8/6/2024 8:14,28.754
6558,8/6/2024 8:19,28.754
6559,8/6/2024 8:24,28.754
6560,8/6/2024 8:29,28.754
6561,8/6/2024 8:34,28.655
6562,8/6/2024 8:39,28.655
6563,8/6/2024 8:44,28.555
6564,8/6/2024 8:49,28.456
6565,8/6/2024 8:54,28.258
6566,8/6/2024 8:59,28.06
6567,8/6/2024 9:04,27.961
6568,8/6/2024 9:09,27.862
6569,8/6/2024 9:14,27.862
6570,8/6/2024 9:19,27.764
6571,8/6/2024 9:24,27.862
6572,8/6/2024 9:29,27.961
6573,8/6/2024 9:34,28.853
6574,8/6/2024 9:39,29.752
6575,8/6/2024 9:44,29.853
6576,8/6/2024 9:49,29.752
6577,8/6/2024 9:54,29.652
6578,8/6/2024 9:59,29.552
6579,8/6/2024 10:04,29.452
6580,8/6/2024 10:09,29.452
6581,8/6/2024 10:14,29.352
6582,8/6/2024 10:19,29.252
6583,8/6/2024 10:24,28.853
6584,8/6/2024 10:29,28.357
6585,8/6/2024 10:34,28.258
6586,8/6/2024 10:39,28.258
6587,8/6/2024 10:44,28.159
6588,8/6/2024 10:49,28.159
6589,8/6/2024 10:54,28.06
6590,8/6/2024 10:59,27.961
6591,8/6/2024 11:04,27.961
6592,8/6/2024 11:09,27.862
6593,8/6/2024 11:14,27.665
6594,8/6/2024 11:19,27.567
6595,8/6/2024 11:24,27.468
6596,8/6/2024 11:29,27.37
6597,8/6/2024 11:34,27.272
6598,8/6/2024 11:39,27.272
6599,8/6/2024 11:44,27.37
6600,8/6/2024 11:49,27.468
6601,8/6/2024 11:54,27.665
6602,8/6/2024 11:59,27.961
6603,8/6/2024 12:04,28.258
6604,8/6/2024 12:09,28.456
6605,8/6/2024 12:14,28.655
6606,8/6/2024 12:19,28.754
6607,8/6/2024 12:24,28.853
6608,8/6/2024 12:29,28.953
6609,8/6/2024 12:34,28.953
6610,8/6/2024 12:39,28.953
6611,8/6/2024 12:44,28.853
6612,8/6/2024 12:49,28.853
6613,8/6/2024 12:54,28.754
6614,8/6/2024 12:59,28.754
6615,8/6/2024 13:04,28.754
6616,8/6/2024 13:09,28.655
6617,8/6/2024 13:14,28.655
6618,8/6/2024 13:19,28.555
6619,8/6/2024 13:24,28.456
6620,8/6/2024 13:29,28.357
6621,8/6/2024 13:34,28.258
6622,8/6/2024 13:39,28.159
6623,8/6/2024 13:44,28.06
6624,8/6/2024 13:49,27.961
6625,8/6/2024 13:54,27.862
6626,8/6/2024 13:59,27.862
6627,8/6/2024 14:04,27.862
6628,8/6/2024 14:09,27.862
6629,8/6/2024 14:14,27.764
6630,8/6/2024 14:19,27.862
6631,8/6/2024 14:24,27.862
6632,8/6/2024 14:29,27.862
6633,8/6/2024 14:34,27.862
6634,8/6/2024 14:39,27.862
6635,8/6/2024 14:44,27.862
6636,8/6/2024 14:49,27.961
6637,8/6/2024 14:54,27.961
6638,8/6/2024 14:59,28.06
6639,8/6/2024 15:04,28.06
6640,8/6/2024 15:09,28.357
6641,8/6/2024 15:14,28.456
6642,8/6/2024 15:19,28.655
6643,8/6/2024 15:24,28.754
6644,8/6/2024 15:29,28.853
6645,8/6/2024 15:34,28.953
6646,8/6/2024 15:39,28.953
6647,8/6/2024 15:44,28.456
6648,8/6/2024 15:49,28.357
6649,8/6/2024 15:54,28.258
6650,8/6/2024 15:59,28.159
6651,8/6/2024 16:04,28.06
6652,8/6/2024 16:09,27.961
6653,8/6/2024 16:14,27.862
6654,8/6/2024 16:19,27.764
6655,8/6/2024 16:24,27.764
6656,8/6/2024 16:29,27.764
6657,8/6/2024 16:34,27.764
6658,8/6/2024 16:39,27.961
6659,8/6/2024 16:44,28.06
6660,8/6/2024 16:49,28.258
6661,8/6/2024 16:54,28.357
6662,8/6/2024 16:59,28.357
6663,8/6/2024 17:04,28.456
6664,8/6/2024 17:09,28.357
6665,8/6/2024 17:14,28.357
6666,8/6/2024 17:19,28.258
6667,8/6/2024 17:24,28.06
6668,8/6/2024 17:29,27.961
6669,8/6/2024 17:34,27.862
6670,8/6/2024 17:39,27.764
6671,8/6/2024 17:44,27.764
6672,8/6/2024 17:49,27.764
6673,8/6/2024 17:54,27.862
6674,8/6/2024 17:59,27.961
6675,8/6/2024 18:04,28.159
6676,8/6/2024 18:09,28.357
6677,8/6/2024 18:14,28.456
6678,8/6/2024 18:19,28.456
6679,8/6/2024 18:24,28.456
6680,8/6/2024 18:29,28.456
6681,8/6/2024 18:34,28.357
6682,8/6/2024 18:39,28.258
6683,8/6/2024 18:44,28.06
6684,8/6/2024 18:49,27.961
6685,8/6/2024 18:54,27.862
6686,8/6/2024 18:59,27.764
6687,8/6/2024 19:04,27.665
6688,8/6/2024 19:09,27.764
6689,8/6/2024 19:14,27.764
6690,8/6/2024 19:19,27.961
6691,8/6/2024 19:24,28.06
6692,8/6/2024 19:29,28.258
6693,8/6/2024 19:34,28.456
6694,8/6/2024 19:39,28.655
6695,8/6/2024 19:44,28.754
6696,8/6/2024 19:49,28.853
6697,8/6/2024 19:54,28.853
6698,8/6/2024 19:59,28.754
6699,8/6/2024 20:04,28.754
6700,8/6/2024 20:09,28.655
6701,8/6/2024 20:14,28.456
6702,8/6/2024 20:19,28.357
6703,8/6/2024 20:24,28.258
6704,8/6/2024 20:29,28.06
6705,8/6/2024 20:34,27.961
6706,8/6/2024 20:39,27.961
6707,8/6/2024 20:44,28.06
6708,8/6/2024 20:49,28.159
6709,8/6/2024 20:54,28.258
6710,8/6/2024 20:59,28.456
6711,8/6/2024 21:04,28.555
6712,8/6/2024 21:09,28.655
6713,8/6/2024 21:14,28.655
6714,8/6/2024 21:19,28.655
6715,8/6/2024 21:24,28.655
6716,8/6/2024 21:29,28.754
6717,8/6/2024 21:34,28.953
6718,8/6/2024 21:39,29.053
6719,8/6/2024 21:44,29.152
6720,8/6/2024 21:49,29.152
6721,8/6/2024 21:54,29.152
6722,8/6/2024 21:59,28.853
6723,8/6/2024 22:04,28.655
6724,8/6/2024 22:09,28.456
6725,8/6/2024 22:14,28.159
6726,8/6/2024 22:19,27.961
6727,8/6/2024 22:24,27.665
6728,8/6/2024 22:29,27.468
6729,8/6/2024 22:34,27.272
6730,8/6/2024 22:39,27.075
6731,8/6/2024 22:44,26.879
6732,8/6/2024 22:49,26.781
6733,8/6/2024 22:54,26.488
6734,8/6/2024 22:59,26.39
6735,8/6/2024 23:04,26.195
6736,8/6/2024 23:09,25.902
6737,8/6/2024 23:14,25.805
6738,8/6/2024 23:19,25.61
6739,8/6/2024 23:24,25.513
6740,8/6/2024 23:29,25.61
6741,8/6/2024 23:34,25.708
6742,8/6/2024 23:39,25.805
6743,8/6/2024 23:44,26
6744,8/6/2024 23:49,26.097
6745,8/6/2024 23:54,26.195
6746,8/6/2024 23:59,26.292
6747,8/7/2024 0:04,26.292
6748,8/7/2024 0:09,26.292
6749,8/7/2024 0:14,26.195
6750,8/7/2024 0:19,26.097
6751,8/7/2024 0:24,26.097
6752,8/7/2024 0:29,25.902
6753,8/7/2024 0:34,25.805
6754,8/7/2024 0:39,25.708
6755,8/7/2024 0:44,25.61
6756,8/7/2024 0:49,25.513
6757,8/7/2024 0:54,25.416
6758,8/7/2024 0:59,25.319
6759,8/7/2024 1:04,25.319
6760,8/7/2024 1:09,25.416
6761,8/7/2024 1:14,25.61
6762,8/7/2024 1:19,25.708
6763,8/7/2024 1:24,25.902
6764,8/7/2024 1:29,26.097
6765,8/7/2024 1:34,26.195
6766,8/7/2024 1:39,26.292
6767,8/7/2024 1:44,26.292
6768,8/7/2024 1:49,26.292
6769,8/7/2024 1:54,26.195
6770,8/7/2024 1:59,26.195
6771,8/7/2024 2:04,26.097
6772,8/7/2024 2:09,26
6773,8/7/2024 2:14,25.805
6774,8/7/2024 2:19,25.708
6775,8/7/2024 2:24,25.61
6776,8/7/2024 2:29,25.513
6777,8/7/2024 2:34,25.513
6778,8/7/2024 2:39,25.416
6779,8/7/2024 2:44,25.416
6780,8/7/2024 2:49,25.319
6781,8/7/2024 2:54,25.416
6782,8/7/2024 2:59,25.513
6783,8/7/2024 3:04,25.61
6784,8/7/2024 3:09,25.805
6785,8/7/2024 3:14,26
6786,8/7/2024 3:19,26.195
6787,8/7/2024 3:24,26.39
6788,8/7/2024 3:29,26.488
6789,8/7/2024 3:34,26.488
6790,8/7/2024 3:39,26.488
6791,8/7/2024 3:44,26.488
6792,8/7/2024 3:49,26.488
6793,8/7/2024 3:54,26.39
6794,8/7/2024 3:59,26.292
6795,8/7/2024 4:04,26.195
6796,8/7/2024 4:09,26.097
6797,8/7/2024 4:14,25.902
6798,8/7/2024 4:19,25.805
6799,8/7/2024 4:24,25.708
6800,8/7/2024 4:29,25.708
6801,8/7/2024 4:34,25.708
6802,8/7/2024 4:39,25.902
6803,8/7/2024 4:44,26
6804,8/7/2024 4:49,26.195
6805,8/7/2024 4:54,26.488
6806,8/7/2024 4:59,26.781
6807,8/7/2024 5:04,27.075
6808,8/7/2024 5:09,27.37
6809,8/7/2024 5:14,27.764
6810,8/7/2024 5:19,28.159
6811,8/7/2024 5:24,28.555
6812,8/7/2024 5:29,28.853
6813,8/7/2024 5:34,29.053
6814,8/7/2024 5:39,29.152
6815,8/7/2024 5:44,29.252
6816,8/7/2024 5:49,29.352
6817,8/7/2024 5:54,29.252
6818,8/7/2024 5:59,29.252
6819,8/7/2024 6:04,29.152
6820,8/7/2024 6:09,28.953
6821,8/7/2024 6:14,28.853
6822,8/7/2024 6:19,28.655
6823,8/7/2024 6:24,28.456
6824,8/7/2024 6:29,28.357
6825,8/7/2024 6:34,28.159
6826,8/7/2024 6:39,28.06
6827,8/7/2024 6:44,27.862
6828,8/7/2024 6:49,27.862
6829,8/7/2024 6:54,27.862
6830,8/7/2024 6:59,27.961
6831,8/7/2024 7:04,28.159
6832,8/7/2024 7:09,28.357
6833,8/7/2024 7:14,28.555
6834,8/7/2024 7:19,28.655
6835,8/7/2024 7:24,28.754
6836,8/7/2024 7:29,28.754
6837,8/7/2024 7:34,28.655
6838,8/7/2024 7:39,28.655
6839,8/7/2024 7:44,28.555
6840,8/7/2024 7:49,28.456
6841,8/7/2024 7:54,28.357
6842,8/7/2024 7:59,28.159
6843,8/7/2024 8:04,28.06
6844,8/7/2024 8:09,27.862
6845,8/7/2024 8:14,27.665
6846,8/7/2024 8:19,27.567
6847,8/7/2024 8:24,27.37
6848,8/7/2024 8:29,27.272
6849,8/7/2024 8:34,27.272
6850,8/7/2024 8:39,27.272
6851,8/7/2024 8:44,27.37
6852,8/7/2024 8:49,27.567
6853,8/7/2024 8:54,27.764
6854,8/7/2024 8:59,27.862
6855,8/7/2024 9:04,28.06
6856,8/7/2024 9:09,28.06
6857,8/7/2024 9:14,28.06
6858,8/7/2024 9:19,28.06
6859,8/7/2024 9:24,28.06
6860,8/7/2024 9:29,28.06
6861,8/7/2024 9:34,27.961
6862,8/7/2024 9:39,27.862
6863,8/7/2024 9:44,27.764
6864,8/7/2024 9:49,27.665
6865,8/7/2024 9:54,27.567
6866,8/7/2024 9:59,27.468
6867,8/7/2024 10:04,27.468
6868,8/7/2024 10:09,27.37
6869,8/7/2024 10:14,27.37
6870,8/7/2024 10:19,27.468
6871,8/7/2024 10:24,27.665
6872,8/7/2024 10:29,27.862
6873,8/7/2024 10:34,27.961
6874,8/7/2024 10:39,28.06
6875,8/7/2024 10:44,28.06
6876,8/7/2024 10:49,28.06
6877,8/7/2024 10:54,28.06
6878,8/7/2024 10:59,28.06
6879,8/7/2024 11:04,27.961
6880,8/7/2024 11:09,27.862
6881,8/7/2024 11:14,27.862
6882,8/7/2024 11:19,27.764
6883,8/7/2024 11:24,27.665
6884,8/7/2024 11:29,27.468
6885,8/7/2024 11:34,27.468
6886,8/7/2024 11:39,27.468
6887,8/7/2024 11:44,27.567
6888,8/7/2024 11:49,27.764
6889,8/7/2024 11:54,27.961
6890,8/7/2024 11:59,28.159
6891,8/7/2024 12:04,28.953
6892,8/7/2024 12:09,30.154
6893,8/7/2024 12:14,30.356
6894,8/7/2024 12:19,30.154
6895,8/7/2024 12:24,30.054
6896,8/7/2024 12:29,29.853
6897,8/7/2024 12:34,29.652
6898,8/7/2024 12:39,29.552
6899,8/7/2024 12:44,29.252
6900,8/7/2024 12:49,29.152
6901,8/7/2024 12:54,28.953
6902,8/7/2024 12:59,29.552
6903,8/7/2024 13:04,30.154
6904,8/7/2024 13:09,29.953
6905,8/7/2024 13:14,29.552
6906,8/7/2024 13:19,29.252
6907,8/7/2024 13:24,28.953
6908,8/7/2024 13:29,29.652
6909,8/7/2024 13:34,30.154
6910,8/7/2024 13:39,29.853
6911,8/7/2024 13:44,29.452
6912,8/7/2024 13:49,29.053
6913,8/7/2024 13:54,29.252
6914,8/7/2024 13:59,30.054
6915,8/7/2024 14:04,29.953
6916,8/7/2024 14:09,29.452
6917,8/7/2024 14:14,29.053
6918,8/7/2024 14:19,29.252
6919,8/7/2024 14:24,29.953
6920,8/7/2024 14:29,29.953
6921,8/7/2024 14:34,29.552
6922,8/7/2024 14:39,29.053
6923,8/7/2024 14:44,29.252
6924,8/7/2024 14:49,30.154
6925,8/7/2024 14:54,30.054
6926,8/7/2024 14:59,29.752
6927,8/7/2024 15:04,29.552
6928,8/7/2024 15:09,29.352
6929,8/7/2024 15:14,29.352
6930,8/7/2024 15:19,29.452
6931,8/7/2024 15:24,29.452
6932,8/7/2024 15:29,29.352
6933,8/7/2024 15:34,29.352
6934,8/7/2024 15:39,29.252
6935,8/7/2024 15:44,29.053
6936,8/7/2024 15:49,28.953
6937,8/7/2024 15:54,29.252
6938,8/7/2024 15:59,30.154
6939,8/7/2024 16:04,30.054
6940,8/7/2024 16:09,29.853
6941,8/7/2024 16:14,29.552
6942,8/7/2024 16:19,29.152
6943,8/7/2024 16:24,28.953
6944,8/7/2024 16:29,29.652
6945,8/7/2024 16:34,30.154
6946,8/7/2024 16:39,29.853
6947,8/7/2024 16:44,29.652
6948,8/7/2024 16:49,29.552
6949,8/7/2024 16:54,29.452
6950,8/7/2024 16:59,29.352
6951,8/7/2024 17:04,29.252
6952,8/7/2024 17:09,29.152
6953,8/7/2024 17:14,28.953
6954,8/7/2024 17:19,29.352
6955,8/7/2024 17:24,30.255
6956,8/7/2024 17:29,30.054
6957,8/7/2024 17:34,29.752
6958,8/7/2024 17:39,29.452
6959,8/7/2024 17:44,29.053
6960,8/7/2024 17:49,29.152
6961,8/7/2024 17:54,30.054
6962,8/7/2024 17:59,30.054
6963,8/7/2024 18:04,29.752
6964,8/7/2024 18:09,29.552
6965,8/7/2024 18:14,29.352
6966,8/7/2024 18:19,29.352
6967,8/7/2024 18:24,29.352
6968,8/7/2024 18:29,29.252
6969,8/7/2024 18:34,29.252
