Plot Title: HOBO18_basin5,,
#,"Date Time, GMT-03:00","Temp, °C (LGR S/N: 10334948, SEN S/N: 10334948)"
6732,7/12/2024 23:40,27.173
6733,7/12/2024 23:45,27.173
6734,7/12/2024 23:50,27.173
6735,7/12/2024 23:55,27.173
6736,7/13/2024 0:00,27.173
6737,7/13/2024 0:05,27.173
6738,7/13/2024 0:10,27.173
6739,7/13/2024 0:15,27.173
6740,7/13/2024 0:20,27.173
6741,7/13/2024 0:25,27.173
6742,7/13/2024 0:30,27.173
6743,7/13/2024 0:35,27.173
6744,7/13/2024 0:40,27.173
6745,7/13/2024 0:45,27.173
6746,7/13/2024 0:50,27.173
6747,7/13/2024 0:55,27.173
6748,7/13/2024 1:00,27.173
6749,7/13/2024 1:05,27.173
6750,7/13/2024 1:10,27.075
6751,7/13/2024 1:15,27.075
6752,7/13/2024 1:20,27.075
6753,7/13/2024 1:25,27.075
6754,7/13/2024 1:30,27.075
6755,7/13/2024 1:35,27.075
6756,7/13/2024 1:40,27.075
6757,7/13/2024 1:45,27.075
6758,7/13/2024 1:50,27.075
6759,7/13/2024 1:55,27.075
6760,7/13/2024 2:00,27.075
6761,7/13/2024 2:05,27.075
6762,7/13/2024 2:10,27.075
6763,7/13/2024 2:15,27.075
6764,7/13/2024 2:20,27.075
6765,7/13/2024 2:25,27.075
6766,7/13/2024 2:30,27.075
6767,7/13/2024 2:35,27.075
6768,7/13/2024 2:40,27.075
6769,7/13/2024 2:45,27.075
6770,7/13/2024 2:50,27.075
6771,7/13/2024 2:55,27.075
6772,7/13/2024 3:00,27.075
6773,7/13/2024 3:05,27.075
6774,7/13/2024 3:10,27.075
6775,7/13/2024 3:15,27.075
6776,7/13/2024 3:20,27.075
6777,7/13/2024 3:25,27.075
6778,7/13/2024 3:30,27.075
6779,7/13/2024 3:35,26.977
6780,7/13/2024 3:40,26.977
6781,7/13/2024 3:45,26.977
6782,7/13/2024 3:50,26.977
6783,7/13/2024 3:55,26.977
6784,7/13/2024 4:00,26.977
6785,7/13/2024 4:05,26.977
6786,7/13/2024 4:10,26.977
6787,7/13/2024 4:15,27.075
6788,7/13/2024 4:20,27.075
6789,7/13/2024 4:25,27.075
6790,7/13/2024 4:30,26.977
6791,7/13/2024 4:35,26.977
6792,7/13/2024 4:40,26.977
6793,7/13/2024 4:45,26.977
6794,7/13/2024 4:50,26.977
6795,7/13/2024 4:55,26.977
6796,7/13/2024 5:00,26.977
6797,7/13/2024 5:05,26.977
6798,7/13/2024 5:10,26.977
6799,7/13/2024 5:15,26.977
6800,7/13/2024 5:20,26.977
6801,7/13/2024 5:25,26.977
6802,7/13/2024 5:30,26.977
6803,7/13/2024 5:35,26.977
6804,7/13/2024 5:40,26.977
6805,7/13/2024 5:45,26.977
6806,7/13/2024 5:50,26.977
6807,7/13/2024 5:55,26.977
6808,7/13/2024 6:00,26.977
6809,7/13/2024 6:05,26.977
6810,7/13/2024 6:10,26.977
6811,7/13/2024 6:15,26.977
6812,7/13/2024 6:20,26.977
6813,7/13/2024 6:25,26.977
6814,7/13/2024 6:30,26.977
6815,7/13/2024 6:35,26.977
6816,7/13/2024 6:40,26.977
6817,7/13/2024 6:45,26.977
6818,7/13/2024 6:50,26.977
6819,7/13/2024 6:55,26.977
6820,7/13/2024 7:00,26.977
6821,7/13/2024 7:05,26.977
6822,7/13/2024 7:10,27.075
6823,7/13/2024 7:15,27.075
6824,7/13/2024 7:20,27.075
6825,7/13/2024 7:25,26.977
6826,7/13/2024 7:30,27.075
6827,7/13/2024 7:35,26.977
6828,7/13/2024 7:40,27.075
6829,7/13/2024 7:45,27.075
6830,7/13/2024 7:50,27.075
6831,7/13/2024 7:55,27.075
6832,7/13/2024 8:00,27.075
6833,7/13/2024 8:05,27.075
6834,7/13/2024 8:10,27.075
6835,7/13/2024 8:15,27.075
6836,7/13/2024 8:20,27.075
6837,7/13/2024 8:25,27.075
6838,7/13/2024 8:30,27.075
6839,7/13/2024 8:35,27.173
6840,7/13/2024 8:40,27.173
6841,7/13/2024 8:45,27.173
6842,7/13/2024 8:50,27.173
6843,7/13/2024 8:55,27.173
6844,7/13/2024 9:00,27.173
6845,7/13/2024 9:05,27.272
6846,7/13/2024 9:10,27.272
6847,7/13/2024 9:15,27.272
6848,7/13/2024 9:20,27.37
6849,7/13/2024 9:25,27.468
6850,7/13/2024 9:30,27.567
6851,7/13/2024 9:35,27.665
6852,7/13/2024 9:40,27.764
6853,7/13/2024 9:45,27.764
6854,7/13/2024 9:50,27.862
6855,7/13/2024 9:55,27.862
6856,7/13/2024 10:00,27.862
6857,7/13/2024 10:05,27.961
6858,7/13/2024 10:10,27.961
6859,7/13/2024 10:15,28.06
6860,7/13/2024 10:20,28.06
6861,7/13/2024 10:25,28.06
6862,7/13/2024 10:30,28.06
6863,7/13/2024 10:35,28.159
6864,7/13/2024 10:40,28.159
6865,7/13/2024 10:45,28.159
6866,7/13/2024 10:50,28.258
6867,7/13/2024 10:55,28.159
6868,7/13/2024 11:00,28.159
6869,7/13/2024 11:05,28.159
6870,7/13/2024 11:10,28.06
6871,7/13/2024 11:15,27.961
6872,7/13/2024 11:20,27.961
6873,7/13/2024 11:25,27.862
6874,7/13/2024 11:30,27.764
6875,7/13/2024 11:35,27.665
6876,7/13/2024 11:40,27.567
6877,7/13/2024 11:45,27.37
6878,7/13/2024 11:50,27.272
6879,7/13/2024 11:55,27.173
6880,7/13/2024 12:00,27.075
6881,7/13/2024 12:05,26.879
6882,7/13/2024 12:10,26.781
6883,7/13/2024 12:15,26.683
6884,7/13/2024 12:20,26.585
6885,7/13/2024 12:25,26.488
6886,7/13/2024 12:30,26.585
6887,7/13/2024 12:35,26.683
6888,7/13/2024 12:40,26.879
6889,7/13/2024 12:45,27.075
6890,7/13/2024 12:50,27.272
6891,7/13/2024 12:55,27.37
6892,7/13/2024 13:00,27.567
6893,7/13/2024 13:05,27.665
6894,7/13/2024 13:10,27.862
6895,7/13/2024 13:15,27.862
6896,7/13/2024 13:20,27.961
6897,7/13/2024 13:25,28.06
6898,7/13/2024 13:30,28.159
6899,7/13/2024 13:35,28.258
6900,7/13/2024 13:40,28.258
6901,7/13/2024 13:45,28.357
6902,7/13/2024 13:50,28.357
6903,7/13/2024 13:55,28.357
6904,7/13/2024 14:00,28.456
6905,7/13/2024 14:05,28.456
6906,7/13/2024 14:10,28.456
6907,7/13/2024 14:15,28.456
6908,7/13/2024 14:20,28.555
6909,7/13/2024 14:25,28.555
6910,7/13/2024 14:30,28.555
6911,7/13/2024 14:35,28.555
6912,7/13/2024 14:40,28.555
6913,7/13/2024 14:45,28.555
6914,7/13/2024 14:50,28.555
6915,7/13/2024 14:55,28.555
6916,7/13/2024 15:00,28.555
6917,7/13/2024 15:05,28.555
6918,7/13/2024 15:10,28.555
6919,7/13/2024 15:15,28.555
6920,7/13/2024 15:20,28.555
6921,7/13/2024 15:25,28.555
6922,7/13/2024 15:30,28.555
6923,7/13/2024 15:35,28.555
6924,7/13/2024 15:40,28.555
6925,7/13/2024 15:45,28.555
6926,7/13/2024 15:50,28.555
6927,7/13/2024 15:55,28.555
6928,7/13/2024 16:00,28.555
6929,7/13/2024 16:05,28.555
6930,7/13/2024 16:10,28.456
6931,7/13/2024 16:15,28.456
6932,7/13/2024 16:20,28.456
6933,7/13/2024 16:25,28.456
6934,7/13/2024 16:30,28.456
6935,7/13/2024 16:35,28.456
6936,7/13/2024 16:40,28.456
6937,7/13/2024 16:45,28.456
6938,7/13/2024 16:50,28.456
6939,7/13/2024 16:55,28.357
6940,7/13/2024 17:00,28.357
6941,7/13/2024 17:05,28.258
6942,7/13/2024 17:10,28.258
6943,7/13/2024 17:15,28.06
6944,7/13/2024 17:20,27.961
6945,7/13/2024 17:25,27.862
6946,7/13/2024 17:30,27.764
6947,7/13/2024 17:35,27.567
6948,7/13/2024 17:40,27.37
6949,7/13/2024 17:45,27.173
6950,7/13/2024 17:50,27.075
6951,7/13/2024 17:55,26.879
6952,7/13/2024 18:00,26.683
6953,7/13/2024 18:05,26.488
6954,7/13/2024 18:10,26.292
6955,7/13/2024 18:15,26.292
6956,7/13/2024 18:20,26.292
6957,7/13/2024 18:25,26.39
6958,7/13/2024 18:30,26.488
6959,7/13/2024 18:35,26.585
6960,7/13/2024 18:40,26.781
6961,7/13/2024 18:45,27.075
6962,7/13/2024 18:50,27.272
6963,7/13/2024 18:55,27.37
6964,7/13/2024 19:00,27.567
6965,7/13/2024 19:05,27.567
6966,7/13/2024 19:10,27.567
6967,7/13/2024 19:15,27.567
6968,7/13/2024 19:20,27.468
6969,7/13/2024 19:25,27.468
6970,7/13/2024 19:30,27.37
6971,7/13/2024 19:35,27.272
6972,7/13/2024 19:40,27.075
6973,7/13/2024 19:45,26.977
6974,7/13/2024 19:50,26.781
6975,7/13/2024 19:55,26.683
6976,7/13/2024 20:00,26.585
6977,7/13/2024 20:05,26.683
6978,7/13/2024 20:10,26.683
6979,7/13/2024 20:15,26.781
6980,7/13/2024 20:20,26.977
6981,7/13/2024 20:25,27.173
6982,7/13/2024 20:30,27.272
6983,7/13/2024 20:35,27.468
6984,7/13/2024 20:40,27.567
6985,7/13/2024 20:45,27.665
6986,7/13/2024 20:50,27.764
6987,7/13/2024 20:55,27.764
6988,7/13/2024 21:00,27.665
6989,7/13/2024 21:05,27.665
6990,7/13/2024 21:10,27.567
6991,7/13/2024 21:15,27.37
6992,7/13/2024 21:20,27.272
6993,7/13/2024 21:25,27.173
6994,7/13/2024 21:30,26.977
6995,7/13/2024 21:35,26.977
6996,7/13/2024 21:40,26.879
6997,7/13/2024 21:45,26.879
6998,7/13/2024 21:50,26.977
6999,7/13/2024 21:55,27.075
7000,7/13/2024 22:00,27.272
7001,7/13/2024 22:05,27.468
7002,7/13/2024 22:10,27.665
7003,7/13/2024 22:15,27.764
7004,7/13/2024 22:20,27.862
7005,7/13/2024 22:25,27.862
7006,7/13/2024 22:30,27.764
7007,7/13/2024 22:35,27.764
7008,7/13/2024 22:40,27.665
7009,7/13/2024 22:45,27.567
7010,7/13/2024 22:50,27.468
7011,7/13/2024 22:55,27.272
7012,7/13/2024 23:00,27.173
7013,7/13/2024 23:05,26.977
7014,7/13/2024 23:10,26.879
7015,7/13/2024 23:15,26.879
7016,7/13/2024 23:20,26.879
7017,7/13/2024 23:25,26.977
7018,7/13/2024 23:30,27.075
7019,7/13/2024 23:35,27.272
7020,7/13/2024 23:40,27.468
7021,7/13/2024 23:45,27.567
7022,7/13/2024 23:50,27.665
7023,7/13/2024 23:55,27.764
7024,7/14/2024 0:00,27.764
7025,7/14/2024 0:05,27.764
7026,7/14/2024 0:10,27.665
7027,7/14/2024 0:15,27.665
7028,7/14/2024 0:20,27.567
7029,7/14/2024 0:25,27.37
7030,7/14/2024 0:30,27.272
7031,7/14/2024 0:35,27.075
7032,7/14/2024 0:40,26.977
7033,7/14/2024 0:45,26.879
7034,7/14/2024 0:50,26.781
7035,7/14/2024 0:55,26.781
7036,7/14/2024 1:00,26.879
7037,7/14/2024 1:05,26.977
7038,7/14/2024 1:10,27.173
7039,7/14/2024 1:15,27.37
7040,7/14/2024 1:20,27.567
7041,7/14/2024 1:25,27.665
7042,7/14/2024 1:30,27.764
7043,7/14/2024 1:35,27.764
7044,7/14/2024 1:40,27.764
7045,7/14/2024 1:45,27.665
7046,7/14/2024 1:50,27.567
7047,7/14/2024 1:55,27.468
7048,7/14/2024 2:00,27.37
7049,7/14/2024 2:05,27.272
7050,7/14/2024 2:10,27.075
7051,7/14/2024 2:15,26.977
7052,7/14/2024 2:20,26.781
7053,7/14/2024 2:25,26.781
7054,7/14/2024 2:30,26.781
7055,7/14/2024 2:35,26.879
7056,7/14/2024 2:40,26.977
7057,7/14/2024 2:45,27.075
7058,7/14/2024 2:50,27.272
7059,7/14/2024 2:55,27.468
7060,7/14/2024 3:00,27.665
7061,7/14/2024 3:05,27.665
7062,7/14/2024 3:10,27.764
7063,7/14/2024 3:15,27.665
7064,7/14/2024 3:20,27.665
7065,7/14/2024 3:25,27.567
7066,7/14/2024 3:30,27.468
7067,7/14/2024 3:35,27.37
7068,7/14/2024 3:40,27.272
7069,7/14/2024 3:45,27.075
7070,7/14/2024 3:50,26.879
7071,7/14/2024 3:55,26.781
7072,7/14/2024 4:00,26.781
7073,7/14/2024 4:05,26.781
7074,7/14/2024 4:10,26.781
7075,7/14/2024 4:15,26.879
7076,7/14/2024 4:20,27.075
7077,7/14/2024 4:25,27.272
7078,7/14/2024 4:30,27.468
7079,7/14/2024 4:35,27.567
7080,7/14/2024 4:40,27.665
7081,7/14/2024 4:45,27.665
7082,7/14/2024 4:50,27.665
7083,7/14/2024 4:55,27.665
7084,7/14/2024 5:00,27.567
7085,7/14/2024 5:05,27.468
7086,7/14/2024 5:10,27.272
7087,7/14/2024 5:15,27.173
7088,7/14/2024 5:20,27.075
7089,7/14/2024 5:25,26.879
7090,7/14/2024 5:30,26.781
7091,7/14/2024 5:35,26.781
7092,7/14/2024 5:40,26.683
7093,7/14/2024 5:45,26.781
7094,7/14/2024 5:50,26.879
7095,7/14/2024 5:55,27.075
7096,7/14/2024 6:00,27.173
7097,7/14/2024 6:05,27.37
7098,7/14/2024 6:10,27.567
7099,7/14/2024 6:15,27.665
7100,7/14/2024 6:20,27.665
7101,7/14/2024 6:25,27.764
7102,7/14/2024 6:30,27.665
7103,7/14/2024 6:35,27.665
7104,7/14/2024 6:40,27.567
7105,7/14/2024 6:45,27.468
7106,7/14/2024 6:50,27.272
7107,7/14/2024 6:55,27.173
7108,7/14/2024 7:00,26.977
7109,7/14/2024 7:05,26.879
7110,7/14/2024 7:10,26.683
7111,7/14/2024 7:15,26.683
7112,7/14/2024 7:20,26.683
7113,7/14/2024 7:25,26.781
7114,7/14/2024 7:30,26.879
7115,7/14/2024 7:35,27.075
7116,7/14/2024 7:40,27.272
7117,7/14/2024 7:45,27.468
7118,7/14/2024 7:50,27.567
7119,7/14/2024 7:55,27.665
7120,7/14/2024 8:00,27.665
