Plot Title: 10655130,,
#,"Date Time, GMT-03:00","Temp, °C (LGR S/N: 10655130, SEN S/N: 10655130)"
8210,7/18/2024 3:10,30.558
8211,7/18/2024 3:15,30.659
8212,7/18/2024 3:20,30.659
8213,7/18/2024 3:25,30.659
8214,7/18/2024 3:30,30.659
8215,7/18/2024 3:35,30.659
8216,7/18/2024 3:40,30.659
8217,7/18/2024 3:45,30.558
8218,7/18/2024 3:50,30.558
8219,7/18/2024 3:55,30.457
8220,7/18/2024 4:00,30.457
8221,7/18/2024 4:05,30.457
8222,7/18/2024 4:10,30.356
8223,7/18/2024 4:15,30.356
8224,7/18/2024 4:20,30.255
8225,7/18/2024 4:25,30.255
8226,7/18/2024 4:30,30.154
8227,7/18/2024 4:35,30.154
8228,7/18/2024 4:40,30.054
8229,7/18/2024 4:45,30.054
8230,7/18/2024 4:50,30.054
8231,7/18/2024 4:55,29.953
8232,7/18/2024 5:00,29.953
8233,7/18/2024 5:05,29.853
8234,7/18/2024 5:10,29.853
8235,7/18/2024 5:15,29.853
8236,7/18/2024 5:20,29.853
8237,7/18/2024 5:25,29.853
8238,7/18/2024 5:30,29.953
8239,7/18/2024 5:35,30.054
8240,7/18/2024 5:40,30.255
8241,7/18/2024 5:45,30.356
8242,7/18/2024 5:50,30.457
8243,7/18/2024 5:55,30.558
8244,7/18/2024 6:00,30.659
8245,7/18/2024 6:05,30.659
8246,7/18/2024 6:10,30.659
8247,7/18/2024 6:15,30.659
8248,7/18/2024 6:20,30.659
8249,7/18/2024 6:25,30.659
8250,7/18/2024 6:30,30.558
8251,7/18/2024 6:35,30.558
8252,7/18/2024 6:40,30.457
8253,7/18/2024 6:45,30.457
8254,7/18/2024 6:50,30.457
8255,7/18/2024 6:55,30.356
8256,7/18/2024 7:00,30.356
8257,7/18/2024 7:05,30.255
8258,7/18/2024 7:10,30.255
8259,7/18/2024 7:15,30.255
8260,7/18/2024 7:20,30.154
8261,7/18/2024 7:25,30.154
8262,7/18/2024 7:30,30.054
8263,7/18/2024 7:35,30.054
8264,7/18/2024 7:40,30.054
8265,7/18/2024 7:45,29.953
8266,7/18/2024 7:50,29.953
8267,7/18/2024 7:55,29.853
8268,7/18/2024 8:00,29.853
8269,7/18/2024 8:05,29.853
8270,7/18/2024 8:10,29.853
8271,7/18/2024 8:15,29.853
8272,7/18/2024 8:20,29.953
8273,7/18/2024 8:25,30.054
8274,7/18/2024 8:30,30.154
8275,7/18/2024 8:35,30.356
8276,7/18/2024 8:40,30.457
8277,7/18/2024 8:45,30.558
8278,7/18/2024 8:50,30.659
8279,7/18/2024 8:55,30.76
8280,7/18/2024 9:00,30.862
8281,7/18/2024 9:05,30.862
8282,7/18/2024 9:10,30.76
8283,7/18/2024 9:15,30.76
8284,7/18/2024 9:20,30.659
8285,7/18/2024 9:25,30.558
8286,7/18/2024 9:30,30.457
8287,7/18/2024 9:35,30.457
8288,7/18/2024 9:40,30.356
8289,7/18/2024 9:45,30.457
8290,7/18/2024 9:50,30.356
8291,7/18/2024 9:55,30.356
8292,7/18/2024 10:00,30.457
8293,7/18/2024 10:05,30.558
8294,7/18/2024 10:10,30.76
8295,7/18/2024 10:15,30.862
8296,7/18/2024 10:20,30.963
8297,7/18/2024 10:25,31.064
8298,7/18/2024 10:30,31.064
8299,7/18/2024 10:35,31.064
8300,7/18/2024 10:40,31.064
8301,7/18/2024 10:45,30.963
8302,7/18/2024 10:50,30.862
8303,7/18/2024 10:55,30.76
8304,7/18/2024 11:00,30.76
8305,7/18/2024 11:05,30.659
8306,7/18/2024 11:10,30.558
8307,7/18/2024 11:15,30.558
8308,7/18/2024 11:20,30.457
8309,7/18/2024 11:25,30.457
8310,7/18/2024 11:30,30.457
8311,7/18/2024 11:35,30.457
8312,7/18/2024 11:40,30.558
8313,7/18/2024 11:45,30.659
8314,7/18/2024 11:50,30.76
8315,7/18/2024 11:55,30.963
8316,7/18/2024 12:00,31.064
8317,7/18/2024 12:05,31.166
8318,7/18/2024 12:10,31.268
8319,7/18/2024 12:15,31.37
8320,7/18/2024 12:20,31.37
8321,7/18/2024 12:25,31.37
8322,7/18/2024 12:30,31.37
8323,7/18/2024 12:35,31.37
8324,7/18/2024 12:40,31.268
8325,7/18/2024 12:45,31.268
8326,7/18/2024 12:50,31.268
8327,7/18/2024 12:55,31.268
8328,7/18/2024 13:00,31.268
8329,7/18/2024 13:05,31.166
8330,7/18/2024 13:10,31.166
8331,7/18/2024 13:15,31.268
8332,7/18/2024 13:20,31.268
8333,7/18/2024 13:25,31.268
8334,7/18/2024 13:30,31.166
8335,7/18/2024 13:35,31.268
8336,7/18/2024 13:40,31.268
8337,7/18/2024 13:45,31.166
8338,7/18/2024 13:50,31.268
8339,7/18/2024 13:55,31.268
8340,7/18/2024 14:00,31.37
8341,7/18/2024 14:05,31.37
8342,7/18/2024 14:10,31.37
8343,7/18/2024 14:15,31.37
8344,7/18/2024 14:20,31.37
8345,7/18/2024 14:25,31.37
8346,7/18/2024 14:30,31.268
8347,7/18/2024 14:35,31.268
8348,7/18/2024 14:40,31.166
8349,7/18/2024 14:45,31.064
8350,7/18/2024 14:50,31.064
8351,7/18/2024 14:55,30.963
8352,7/18/2024 15:00,30.963
8353,7/18/2024 15:05,30.963
8354,7/18/2024 15:10,30.862
8355,7/18/2024 15:15,30.76
8356,7/18/2024 15:20,30.862
8357,7/18/2024 15:25,30.862
8358,7/18/2024 15:30,30.862
8359,7/18/2024 15:35,30.862
8360,7/18/2024 15:40,30.76
8361,7/18/2024 15:45,30.862
8362,7/18/2024 15:50,30.862
8363,7/18/2024 15:55,30.862
8364,7/18/2024 16:00,30.862
8365,7/18/2024 16:05,30.862
8366,7/18/2024 16:10,30.862
8367,7/18/2024 16:15,30.862
8368,7/18/2024 16:20,30.862
8369,7/18/2024 16:25,30.862
8370,7/18/2024 16:30,30.76
8371,7/18/2024 16:35,30.76
8372,7/18/2024 16:40,30.76
8373,7/18/2024 16:45,30.659
8374,7/18/2024 16:50,30.659
8375,7/18/2024 16:55,30.659
8376,7/18/2024 17:00,30.558
8377,7/18/2024 17:05,30.558
8378,7/18/2024 17:10,30.558
8379,7/18/2024 17:15,30.457
8380,7/18/2024 17:20,30.457
8381,7/18/2024 17:25,30.457
8382,7/18/2024 17:30,30.356
8383,7/18/2024 17:35,30.356
8384,7/18/2024 17:40,30.356
8385,7/18/2024 17:45,30.356
8386,7/18/2024 17:50,30.356
8387,7/18/2024 17:55,30.255
8388,7/18/2024 18:00,30.255
8389,7/18/2024 18:05,30.255
8390,7/18/2024 18:10,30.255
8391,7/18/2024 18:15,30.255
8392,7/18/2024 18:20,30.255
8393,7/18/2024 18:25,30.255
8394,7/18/2024 18:30,30.154
8395,7/18/2024 18:35,30.154
8396,7/18/2024 18:40,30.154
8397,7/18/2024 18:45,30.154
8398,7/18/2024 18:50,30.154
8399,7/18/2024 18:55,30.054
8400,7/18/2024 19:00,30.054
8401,7/18/2024 19:05,30.054
8402,7/18/2024 19:10,30.054
8403,7/18/2024 19:15,30.054
8404,7/18/2024 19:20,30.054
8405,7/18/2024 19:25,30.054
8406,7/18/2024 19:30,30.054
8407,7/18/2024 19:35,29.953
8408,7/18/2024 19:40,29.953
8409,7/18/2024 19:45,29.953
8410,7/18/2024 19:50,29.953
8411,7/18/2024 19:55,29.953
8412,7/18/2024 20:00,29.953
8413,7/18/2024 20:05,29.853
8414,7/18/2024 20:10,29.853
8415,7/18/2024 20:15,29.853
8416,7/18/2024 20:20,29.853
8417,7/18/2024 20:25,29.853
8418,7/18/2024 20:30,29.953
8419,7/18/2024 20:35,29.953
8420,7/18/2024 20:40,30.054
8421,7/18/2024 20:45,30.154
8422,7/18/2024 20:50,30.356
8423,7/18/2024 20:55,30.457
8424,7/18/2024 21:00,30.558
8425,7/18/2024 21:05,30.659
8426,7/18/2024 21:10,30.76
8427,7/18/2024 21:15,30.659
8428,7/18/2024 21:20,30.659
8429,7/18/2024 21:25,30.558
8430,7/18/2024 21:30,30.356
8431,7/18/2024 21:35,30.255
8432,7/18/2024 21:40,30.054
8433,7/18/2024 21:45,29.953
8434,7/18/2024 21:50,29.752
8435,7/18/2024 21:55,29.652
8436,7/18/2024 22:00,29.552
8437,7/18/2024 22:05,29.552
8438,7/18/2024 22:10,29.552
8439,7/18/2024 22:15,29.552
8440,7/18/2024 22:20,29.652
8441,7/18/2024 22:25,29.752
8442,7/18/2024 22:30,29.853
8443,7/18/2024 22:35,30.054
8444,7/18/2024 22:40,30.154
8445,7/18/2024 22:45,30.356
8446,7/18/2024 22:50,30.457
8447,7/18/2024 22:55,30.659
8448,7/18/2024 23:00,30.76
8449,7/18/2024 23:05,30.862
8450,7/18/2024 23:10,30.862
8451,7/18/2024 23:15,30.862
8452,7/18/2024 23:20,30.862
8453,7/18/2024 23:25,30.862
8454,7/18/2024 23:30,30.862
8455,7/18/2024 23:35,30.862
8456,7/18/2024 23:40,30.76
8457,7/18/2024 23:45,30.76
8458,7/18/2024 23:50,30.76
8459,7/18/2024 23:55,30.76
8460,7/19/2024 0:00,30.659
8461,7/19/2024 0:05,30.659
8462,7/19/2024 0:10,30.558
8463,7/19/2024 0:15,30.558
8464,7/19/2024 0:20,30.558
8465,7/19/2024 0:25,30.457
8466,7/19/2024 0:30,30.457
8467,7/19/2024 0:35,30.457
8468,7/19/2024 0:40,30.356
8469,7/19/2024 0:45,30.356
8470,7/19/2024 0:50,30.255
8471,7/19/2024 0:55,30.255
8472,7/19/2024 1:00,30.154
8473,7/19/2024 1:05,30.154
8474,7/19/2024 1:10,30.154
8475,7/19/2024 1:15,30.154
8476,7/19/2024 1:20,30.154
8477,7/19/2024 1:25,30.154
8478,7/19/2024 1:30,30.154
8479,7/19/2024 1:35,30.255
8480,7/19/2024 1:40,30.356
8481,7/19/2024 1:45,30.457
8482,7/19/2024 1:50,30.558
8483,7/19/2024 1:55,30.659
8484,7/19/2024 2:00,30.76
8485,7/19/2024 2:05,30.76
8486,7/19/2024 2:10,30.862
8487,7/19/2024 2:15,30.862
8488,7/19/2024 2:20,30.76
8489,7/19/2024 2:25,30.76
8490,7/19/2024 2:30,30.76
8491,7/19/2024 2:35,30.76
8492,7/19/2024 2:40,30.76
8493,7/19/2024 2:45,30.659
8494,7/19/2024 2:50,30.659
8495,7/19/2024 2:55,30.558
8496,7/19/2024 3:00,30.558
8497,7/19/2024 3:05,30.558
8498,7/19/2024 3:10,30.457
8499,7/19/2024 3:15,30.457
8500,7/19/2024 3:20,30.356
8501,7/19/2024 3:25,30.356
8502,7/19/2024 3:30,30.255
8503,7/19/2024 3:35,30.255
8504,7/19/2024 3:40,30.255
8505,7/19/2024 3:45,30.255
8506,7/19/2024 3:50,30.154
8507,7/19/2024 3:55,30.154
8508,7/19/2024 4:00,30.054
8509,7/19/2024 4:05,29.953
8510,7/19/2024 4:10,29.853
8511,7/19/2024 4:15,29.752
8512,7/19/2024 4:20,29.552
8513,7/19/2024 4:25,29.452
8514,7/19/2024 4:30,29.252
8515,7/19/2024 4:35,29.152
8516,7/19/2024 4:40,29.152
8517,7/19/2024 4:45,29.053
8518,7/19/2024 4:50,29.152
8519,7/19/2024 4:55,29.152
8520,7/19/2024 5:00,29.352
8521,7/19/2024 5:05,29.452
8522,7/19/2024 5:10,29.552
8523,7/19/2024 5:15,29.752
8524,7/19/2024 5:20,29.853
8525,7/19/2024 5:25,30.054
8526,7/19/2024 5:30,30.154
8527,7/19/2024 5:35,30.255
8528,7/19/2024 5:40,30.255
8529,7/19/2024 5:45,30.255
8530,7/19/2024 5:50,30.255
8531,7/19/2024 5:55,30.154
8532,7/19/2024 6:00,29.953
8533,7/19/2024 6:05,29.853
8534,7/19/2024 6:10,29.652
8535,7/19/2024 6:15,29.552
8536,7/19/2024 6:20,29.352
8537,7/19/2024 6:25,29.352
8538,7/19/2024 6:30,29.252
8539,7/19/2024 6:35,29.252
8540,7/19/2024 6:40,29.252
8541,7/19/2024 6:45,29.352
8542,7/19/2024 6:50,29.452
8543,7/19/2024 6:55,29.652
8544,7/19/2024 7:00,29.752
8545,7/19/2024 7:05,29.953
8546,7/19/2024 7:10,30.054
8547,7/19/2024 7:15,30.154
8548,7/19/2024 7:20,30.255
8549,7/19/2024 7:25,30.255
8550,7/19/2024 7:30,30.255
8551,7/19/2024 7:35,30.255
8552,7/19/2024 7:40,30.154
8553,7/19/2024 7:45,30.054
8554,7/19/2024 7:50,29.853
8555,7/19/2024 7:55,29.752
8556,7/19/2024 8:00,29.652
8557,7/19/2024 8:05,29.452
8558,7/19/2024 8:10,29.352
8559,7/19/2024 8:15,29.252
8560,7/19/2024 8:20,29.252
8561,7/19/2024 8:25,29.252
8562,7/19/2024 8:30,29.352
8563,7/19/2024 8:35,29.452
8564,7/19/2024 8:40,29.652
8565,7/19/2024 8:45,29.853
8566,7/19/2024 8:50,29.953
8567,7/19/2024 8:55,30.154
8568,7/19/2024 9:00,30.255
8569,7/19/2024 9:05,30.356
8570,7/19/2024 9:10,30.356
8571,7/19/2024 9:15,30.457
8572,7/19/2024 9:20,30.356
8573,7/19/2024 9:25,30.356
8574,7/19/2024 9:30,30.356
8575,7/19/2024 9:35,30.356
8576,7/19/2024 9:40,30.255
8577,7/19/2024 9:45,30.255
8578,7/19/2024 9:50,30.054
8579,7/19/2024 9:55,29.953
8580,7/19/2024 10:00,29.752
8581,7/19/2024 10:05,29.452
8582,7/19/2024 10:10,29.452
8583,7/19/2024 10:15,29.452
8584,7/19/2024 10:20,29.552
8585,7/19/2024 10:25,29.652
8586,7/19/2024 10:30,29.853
8587,7/19/2024 10:35,30.054
8588,7/19/2024 10:40,30.356
8589,7/19/2024 10:45,30.76
8590,7/19/2024 10:50,31.064
8591,7/19/2024 10:55,31.37
8592,7/19/2024 11:00,31.676
8593,7/19/2024 11:05,31.88
8594,7/19/2024 11:10,31.983
8595,7/19/2024 11:15,32.086
8596,7/19/2024 11:20,32.086
8597,7/19/2024 11:25,32.086
8598,7/19/2024 11:30,31.983
8599,7/19/2024 11:35,31.88
8600,7/19/2024 11:40,31.778
8601,7/19/2024 11:45,31.574
8602,7/19/2024 11:50,31.37
8603,7/19/2024 11:55,31.166
8604,7/19/2024 12:00,30.963
8605,7/19/2024 12:05,30.76
8606,7/19/2024 12:10,30.558
8607,7/19/2024 12:15,30.356
8608,7/19/2024 12:20,30.154
8609,7/19/2024 12:25,29.953
8610,7/19/2024 12:30,29.752
8611,7/19/2024 12:35,29.552
8612,7/19/2024 12:40,29.352
8613,7/19/2024 12:45,29.252
8614,7/19/2024 12:50,29.252
8615,7/19/2024 12:55,29.252
8616,7/19/2024 13:00,29.152
8617,7/19/2024 13:05,29.152
8618,7/19/2024 13:10,29.352
8619,7/19/2024 13:15,29.452
8620,7/19/2024 13:20,29.752
8621,7/19/2024 13:25,29.953
8622,7/19/2024 13:30,30.154
8623,7/19/2024 13:35,30.255
8624,7/19/2024 13:40,30.356
8625,7/19/2024 13:45,30.558
8626,7/19/2024 13:50,30.659
8627,7/19/2024 13:55,30.76
8628,7/19/2024 14:00,30.76
8629,7/19/2024 14:05,30.76
8630,7/19/2024 14:10,30.76
8631,7/19/2024 14:15,30.659
8632,7/19/2024 14:20,30.558
8633,7/19/2024 14:25,30.457
8634,7/19/2024 14:30,30.255
8635,7/19/2024 14:35,30.054
8636,7/19/2024 14:40,29.953
8637,7/19/2024 14:45,29.853
8638,7/19/2024 14:50,29.752
8639,7/19/2024 14:55,29.652
8640,7/19/2024 15:00,29.752
8641,7/19/2024 15:05,29.752
8642,7/19/2024 15:10,29.752
8643,7/19/2024 15:15,29.953
8644,7/19/2024 15:20,30.154
8645,7/19/2024 15:25,30.356
8646,7/19/2024 15:30,30.558
8647,7/19/2024 15:35,30.659
8648,7/19/2024 15:40,30.76
8649,7/19/2024 15:45,30.862
8650,7/19/2024 15:50,30.862
8651,7/19/2024 15:55,30.76
8652,7/19/2024 16:00,30.76
8653,7/19/2024 16:05,30.558
8654,7/19/2024 16:10,30.457
8655,7/19/2024 16:15,30.255
8656,7/19/2024 16:20,30.054
8657,7/19/2024 16:25,29.953
8658,7/19/2024 16:30,29.752
8659,7/19/2024 16:35,29.652
8660,7/19/2024 16:40,29.452
8661,7/19/2024 16:45,29.452
8662,7/19/2024 16:50,29.552
8663,7/19/2024 16:55,29.652
8664,7/19/2024 17:00,29.752
8665,7/19/2024 17:05,29.953
8666,7/19/2024 17:10,30.154
8667,7/19/2024 17:15,30.356
8668,7/19/2024 17:20,30.558
8669,7/19/2024 17:25,30.76
8670,7/19/2024 17:30,30.76
8671,7/19/2024 17:35,30.76
8672,7/19/2024 17:40,30.76
8673,7/19/2024 17:45,30.659
8674,7/19/2024 17:50,30.558
8675,7/19/2024 17:55,30.356
8676,7/19/2024 18:00,30.255
8677,7/19/2024 18:05,30.054
8678,7/19/2024 18:10,29.853
8679,7/19/2024 18:15,29.752
8680,7/19/2024 18:20,29.552
8681,7/19/2024 18:25,29.452
8682,7/19/2024 18:30,29.452
8683,7/19/2024 18:35,29.452
8684,7/19/2024 18:40,29.552
8685,7/19/2024 18:45,29.652
8686,7/19/2024 18:50,29.853
8687,7/19/2024 18:55,30.054
8688,7/19/2024 19:00,30.255
8689,7/19/2024 19:05,30.457
8690,7/19/2024 19:10,30.659
8691,7/19/2024 19:15,30.76
8692,7/19/2024 19:20,30.76
8693,7/19/2024 19:25,30.76
8694,7/19/2024 19:30,30.659
8695,7/19/2024 19:35,30.558
8696,7/19/2024 19:40,30.356
8697,7/19/2024 19:45,30.255
8698,7/19/2024 19:50,30.054
8699,7/19/2024 19:55,29.853
8700,7/19/2024 20:00,29.652
8701,7/19/2024 20:05,29.552
8702,7/19/2024 20:10,29.452
8703,7/19/2024 20:15,29.452
8704,7/19/2024 20:20,29.452
8705,7/19/2024 20:25,29.552
8706,7/19/2024 20:30,29.652
8707,7/19/2024 20:35,29.853
8708,7/19/2024 20:40,30.054
8709,7/19/2024 20:45,30.255
8710,7/19/2024 20:50,30.457
8711,7/19/2024 20:55,30.558
8712,7/19/2024 21:00,30.659
8713,7/19/2024 21:05,30.659
8714,7/19/2024 21:10,30.659
8715,7/19/2024 21:15,30.558
8716,7/19/2024 21:20,30.457
8717,7/19/2024 21:25,30.356
8718,7/19/2024 21:30,30.154
8719,7/19/2024 21:35,29.953
8720,7/19/2024 21:40,29.853
8721,7/19/2024 21:45,29.652
8722,7/19/2024 21:50,29.552
8723,7/19/2024 21:55,29.452
8724,7/19/2024 22:00,29.452
8725,7/19/2024 22:05,29.452
8726,7/19/2024 22:10,29.552
8727,7/19/2024 22:15,29.652
8728,7/19/2024 22:20,29.853
8729,7/19/2024 22:25,30.054
8730,7/19/2024 22:30,30.255
8731,7/19/2024 22:35,30.356
8732,7/19/2024 22:40,30.558
8733,7/19/2024 22:45,30.659
8734,7/19/2024 22:50,30.659
8735,7/19/2024 22:55,30.659
8736,7/19/2024 23:00,30.558
8737,7/19/2024 23:05,30.457
8738,7/19/2024 23:10,30.356
8739,7/19/2024 23:15,30.255
8740,7/19/2024 23:20,30.054
8741,7/19/2024 23:25,29.853
8742,7/19/2024 23:30,29.652
8743,7/19/2024 23:35,29.552
8744,7/19/2024 23:40,29.452
8745,7/19/2024 23:45,29.452
8746,7/19/2024 23:50,29.452
8747,7/19/2024 23:55,29.552
8748,7/20/2024 0:00,29.652
8749,7/20/2024 0:05,29.853
8750,7/20/2024 0:10,30.054
8751,7/20/2024 0:15,30.255
8752,7/20/2024 0:20,30.356
8753,7/20/2024 0:25,30.457
8754,7/20/2024 0:30,30.558
8755,7/20/2024 0:35,30.659
8756,7/20/2024 0:40,30.659
8757,7/20/2024 0:45,30.558
8758,7/20/2024 0:50,30.457
8759,7/20/2024 0:55,30.255
8760,7/20/2024 1:00,30.154
8761,7/20/2024 1:05,29.953
8762,7/20/2024 1:10,29.853
8763,7/20/2024 1:15,29.752
8764,7/20/2024 1:20,29.552
8765,7/20/2024 1:25,29.552
8766,7/20/2024 1:30,29.552
8767,7/20/2024 1:35,29.552
8768,7/20/2024 1:40,29.652
8769,7/20/2024 1:45,29.752
8770,7/20/2024 1:50,29.853
8771,7/20/2024 1:55,30.054
8772,7/20/2024 2:00,30.255
8773,7/20/2024 2:05,30.457
8774,7/20/2024 2:10,30.659
8775,7/20/2024 2:15,30.76
8776,7/20/2024 2:20,30.862
8777,7/20/2024 2:25,30.862
8778,7/20/2024 2:30,30.862
8779,7/20/2024 2:35,30.862
8780,7/20/2024 2:40,30.76
8781,7/20/2024 2:45,30.558
8782,7/20/2024 2:50,30.457
8783,7/20/2024 2:55,30.255
8784,7/20/2024 3:00,30.054
8785,7/20/2024 3:05,29.953
8786,7/20/2024 3:10,29.853
8787,7/20/2024 3:15,29.752
8788,7/20/2024 3:20,29.752
8789,7/20/2024 3:25,29.853
8790,7/20/2024 3:30,29.953
8791,7/20/2024 3:35,30.054
8792,7/20/2024 3:40,30.255
8793,7/20/2024 3:45,30.356
8794,7/20/2024 3:50,30.558
8795,7/20/2024 3:55,30.659
8796,7/20/2024 4:00,30.76
8797,7/20/2024 4:05,30.862
8798,7/20/2024 4:10,30.862
8799,7/20/2024 4:15,30.862
8800,7/20/2024 4:20,30.76
8801,7/20/2024 4:25,30.659
8802,7/20/2024 4:30,30.457
8803,7/20/2024 4:35,30.356
8804,7/20/2024 4:40,30.154
8805,7/20/2024 4:45,29.953
8806,7/20/2024 4:50,29.853
8807,7/20/2024 4:55,29.752
8808,7/20/2024 5:00,29.752
8809,7/20/2024 5:05,29.752
8810,7/20/2024 5:10,29.853
8811,7/20/2024 5:15,29.953
8812,7/20/2024 5:20,30.154
8813,7/20/2024 5:25,30.356
8814,7/20/2024 5:30,30.457
8815,7/20/2024 5:35,30.659
8816,7/20/2024 5:40,30.76
8817,7/20/2024 5:45,30.862
8818,7/20/2024 5:50,30.862
8819,7/20/2024 5:55,30.862
8820,7/20/2024 6:00,30.76
8821,7/20/2024 6:05,30.76
8822,7/20/2024 6:10,30.558
8823,7/20/2024 6:15,30.457
8824,7/20/2024 6:20,30.255
8825,7/20/2024 6:25,30.154
8826,7/20/2024 6:30,29.953
8827,7/20/2024 6:35,29.853
8828,7/20/2024 6:40,29.853
8829,7/20/2024 6:45,29.752
8830,7/20/2024 6:50,29.853
8831,7/20/2024 6:55,29.953
8832,7/20/2024 7:00,30.054
8833,7/20/2024 7:05,30.154
8834,7/20/2024 7:10,30.356
8835,7/20/2024 7:15,30.558
8836,7/20/2024 7:20,30.659
8837,7/20/2024 7:25,30.76
8838,7/20/2024 7:30,30.862
8839,7/20/2024 7:35,30.862
8840,7/20/2024 7:40,30.862
8841,7/20/2024 7:45,30.76
8842,7/20/2024 7:50,30.659
8843,7/20/2024 7:55,30.558
8844,7/20/2024 8:00,30.356
8845,7/20/2024 8:05,30.154
8846,7/20/2024 8:10,30.054
8847,7/20/2024 8:15,29.953
8848,7/20/2024 8:20,29.853
8849,7/20/2024 8:25,29.853
8850,7/20/2024 8:30,29.853
8851,7/20/2024 8:35,29.953
8852,7/20/2024 8:40,30.054
8853,7/20/2024 8:45,30.154
8854,7/20/2024 8:50,30.356
8855,7/20/2024 8:55,30.558
8856,7/20/2024 9:00,30.76
8857,7/20/2024 9:05,30.862
8858,7/20/2024 9:10,30.963
8859,7/20/2024 9:15,31.064
8860,7/20/2024 9:20,31.064
8861,7/20/2024 9:25,30.963
8862,7/20/2024 9:30,30.963
8863,7/20/2024 9:35,30.862
8864,7/20/2024 9:40,30.862
8865,7/20/2024 9:45,30.76
8866,7/20/2024 9:50,30.558
8867,7/20/2024 9:55,30.356
8868,7/20/2024 10:00,30.154
8869,7/20/2024 10:05,30.054
8870,7/20/2024 10:10,29.853
8871,7/20/2024 10:15,29.552
8872,7/20/2024 10:20,29.252
8873,7/20/2024 10:25,29.252
8874,7/20/2024 10:30,29.152
8875,7/20/2024 10:35,29.152
8876,7/20/2024 10:40,29.352
8877,7/20/2024 10:45,29.652
8878,7/20/2024 10:50,29.853
8879,7/20/2024 10:55,30.154
8880,7/20/2024 11:00,30.356
8881,7/20/2024 11:05,30.457
8882,7/20/2024 11:10,30.558
8883,7/20/2024 11:15,30.659
8884,7/20/2024 11:20,30.558
8885,7/20/2024 11:25,30.558
8886,7/20/2024 11:30,30.457
8887,7/20/2024 11:35,30.356
8888,7/20/2024 11:40,30.255
8889,7/20/2024 11:45,30.154
8890,7/20/2024 11:50,29.953
8891,7/20/2024 11:55,29.853
8892,7/20/2024 12:00,29.752
8893,7/20/2024 12:05,29.652
8894,7/20/2024 12:10,29.552
8895,7/20/2024 12:15,29.452
8896,7/20/2024 12:20,29.352
8897,7/20/2024 12:25,29.352
8898,7/20/2024 12:30,29.352
8899,7/20/2024 12:35,29.552
8900,7/20/2024 12:40,29.652
8901,7/20/2024 12:45,29.853
8902,7/20/2024 12:50,30.154
8903,7/20/2024 12:55,30.356
8904,7/20/2024 13:00,30.558
8905,7/20/2024 13:05,30.659
8906,7/20/2024 13:10,30.76
8907,7/20/2024 13:15,30.76
8908,7/20/2024 13:20,30.76
8909,7/20/2024 13:25,30.76
8910,7/20/2024 13:30,30.659
8911,7/20/2024 13:35,30.659
8912,7/20/2024 13:40,30.558
8913,7/20/2024 13:45,30.457
8914,7/20/2024 13:50,30.255
8915,7/20/2024 13:55,29.953
8916,7/20/2024 14:00,29.953
8917,7/20/2024 14:05,29.953
8918,7/20/2024 14:10,29.853
8919,7/20/2024 14:15,29.752
8920,7/20/2024 14:20,29.652
8921,7/20/2024 14:25,29.853
8922,7/20/2024 14:30,29.853
8923,7/20/2024 14:35,30.154
8924,7/20/2024 14:40,30.255
8925,7/20/2024 14:45,30.356
8926,7/20/2024 14:50,30.659
8927,7/20/2024 14:55,30.76
8928,7/20/2024 15:00,30.963
8929,7/20/2024 15:05,31.064
8930,7/20/2024 15:10,31.064
8931,7/20/2024 15:15,31.064
8932,7/20/2024 15:20,31.064
8933,7/20/2024 15:25,31.064
8934,7/20/2024 15:30,30.862
8935,7/20/2024 15:35,30.659
8936,7/20/2024 15:40,30.558
8937,7/20/2024 15:45,30.356
8938,7/20/2024 15:50,30.154
8939,7/20/2024 15:55,30.054
8940,7/20/2024 16:00,29.853
8941,7/20/2024 16:05,29.752
8942,7/20/2024 16:10,29.652
8943,7/20/2024 16:15,29.652
8944,7/20/2024 16:20,29.552
8945,7/20/2024 16:25,29.552
8946,7/20/2024 16:30,29.652
8947,7/20/2024 16:35,29.752
8948,7/20/2024 16:40,29.853
8949,7/20/2024 16:45,30.054
8950,7/20/2024 16:50,30.356
8951,7/20/2024 16:55,30.558
8952,7/20/2024 17:00,30.76
8953,7/20/2024 17:05,30.862
8954,7/20/2024 17:10,30.963
8955,7/20/2024 17:15,30.963
8956,7/20/2024 17:20,30.862
8957,7/20/2024 17:25,30.76
8958,7/20/2024 17:30,30.659
8959,7/20/2024 17:35,30.558
8960,7/20/2024 17:40,30.457
8961,7/20/2024 17:45,30.255
8962,7/20/2024 17:50,30.054
8963,7/20/2024 17:55,29.953
8964,7/20/2024 18:00,29.752
8965,7/20/2024 18:05,29.652
8966,7/20/2024 18:10,29.552
8967,7/20/2024 18:15,29.452
8968,7/20/2024 18:20,29.452
8969,7/20/2024 18:25,29.552
8970,7/20/2024 18:30,29.652
8971,7/20/2024 18:35,29.853
8972,7/20/2024 18:40,30.054
8973,7/20/2024 18:45,30.255
8974,7/20/2024 18:50,30.558
8975,7/20/2024 18:55,30.659
8976,7/20/2024 19:00,30.862
8977,7/20/2024 19:05,30.862
8978,7/20/2024 19:10,30.862
8979,7/20/2024 19:15,30.76
8980,7/20/2024 19:20,30.76
8981,7/20/2024 19:25,30.558
8982,7/20/2024 19:30,30.457
8983,7/20/2024 19:35,30.255
